0.17437484860420227,0.5143357515335083,0.24391165375709534,0.4694313406944275,0.2779923379421234,0.39940345287323,0.21772614121437073,0.3872663378715515,0.13202521204948425,0.38481444120407104,0.17185577750205994,0.1730484664440155,0.1508922278881073,0.015588223934173584,0.15192154049873352,0.0,0.16686007380485535,0.06494882702827454,0.09035792946815491,0.22330355644226074,0.05468553304672241,0.23707014322280884,0.1089458167552948,0.3517400026321411,0.15839168429374695,0.39052385091781616,0.0360756516456604,0.2965087294578552,0.04584461450576782,0.3779626488685608,0.11215081810951233,0.4502788782119751,0.1558285653591156,0.44022637605667114,0.0,0.3746090531349182,0.031662821769714355,0.45423370599746704,0.09127175807952881,0.5062341690063477,0.12765493988990784,0.4868094325065613,X
0.17090940475463867,0.5198420286178589,0.2390119433403015,0.47588515281677246,0.27082592248916626,0.4084075093269348,0.21649736166000366,0.3940739631652832,0.13194864988327026,0.3935757279396057,0.16770297288894653,0.1799585521221161,0.14718228578567505,0.021360844373703003,0.14885210990905762,0.0,0.16772979497909546,0.059475839138031006,0.08731034398078918,0.23276394605636597,0.04736784100532532,0.2345682978630066,0.09864819049835205,0.3497549295425415,0.15057313442230225,0.3992763161659241,0.03441295027732849,0.3073467016220093,0.039308786392211914,0.3740187883377075,0.10510820150375366,0.44811737537384033,0.15196818113327026,0.44982874393463135,0.0,0.3874725103378296,0.028807252645492554,0.4541804790496826,0.0874188244342804,0.5048955678939819,0.12628430128097534,0.49154603481292725,X
0.17090940475463867,0.5198420286178589,0.2390119433403015,0.47588515281677246,0.27082592248916626,0.4084075093269348,0.21649736166000366,0.3940739631652832,0.13194864988327026,0.3935757279396057,0.16770297288894653,0.1799585521221161,0.14718228578567505,0.021360844373703003,0.14885210990905762,0.0,0.16772979497909546,0.059475839138031006,0.08731034398078918,0.23276394605636597,0.04736784100532532,0.2345682978630066,0.09864819049835205,0.3497549295425415,0.15057313442230225,0.3992763161659241,0.03441295027732849,0.3073467016220093,0.039308786392211914,0.3740187883377075,0.10510820150375366,0.44811737537384033,0.15196818113327026,0.44982874393463135,0.0,0.3874725103378296,0.028807252645492554,0.4541804790496826,0.0874188244342804,0.5048955678939819,0.12628430128097534,0.49154603481292725,X
0.17090940475463867,0.5198420286178589,0.2390119433403015,0.47588515281677246,0.27082592248916626,0.4084075093269348,0.21649736166000366,0.3940739631652832,0.13194864988327026,0.3935757279396057,0.16770297288894653,0.1799585521221161,0.14718228578567505,0.021360844373703003,0.14885210990905762,0.0,0.16772979497909546,0.059475839138031006,0.08731034398078918,0.23276394605636597,0.04736784100532532,0.2345682978630066,0.09864819049835205,0.3497549295425415,0.15057313442230225,0.3992763161659241,0.03441295027732849,0.3073467016220093,0.039308786392211914,0.3740187883377075,0.10510820150375366,0.44811737537384033,0.15196818113327026,0.44982874393463135,0.0,0.3874725103378296,0.028807252645492554,0.4541804790496826,0.0874188244342804,0.5048955678939819,0.12628430128097534,0.49154603481292725,X
0.17090940475463867,0.5198420286178589,0.2390119433403015,0.47588515281677246,0.27082592248916626,0.4084075093269348,0.21649736166000366,0.3940739631652832,0.13194864988327026,0.3935757279396057,0.16770297288894653,0.1799585521221161,0.14718228578567505,0.021360844373703003,0.14885210990905762,0.0,0.16772979497909546,0.059475839138031006,0.08731034398078918,0.23276394605636597,0.04736784100532532,0.2345682978630066,0.09864819049835205,0.3497549295425415,0.15057313442230225,0.3992763161659241,0.03441295027732849,0.3073467016220093,0.039308786392211914,0.3740187883377075,0.10510820150375366,0.44811737537384033,0.15196818113327026,0.44982874393463135,0.0,0.3874725103378296,0.028807252645492554,0.4541804790496826,0.0874188244342804,0.5048955678939819,0.12628430128097534,0.49154603481292725,X
0.1747375726699829,0.5282511711120605,0.24636107683181763,0.4830209016799927,0.2804850935935974,0.4105742573738098,0.22147995233535767,0.3975747227668762,0.13516229391098022,0.3970000743865967,0.17404311895370483,0.17908179759979248,0.14921587705612183,0.017729759216308594,0.14844954013824463,0.0,0.16404461860656738,0.06538635492324829,0.09242337942123413,0.23005002737045288,0.055942803621292114,0.2430819272994995,0.10814285278320312,0.36000895500183105,0.15904074907302856,0.40029340982437134,0.03768247365951538,0.30334144830703735,0.04318970441818237,0.3824687600135803,0.1066899299621582,0.459117591381073,0.15222293138504028,0.45310014486312866,0.0,0.38167881965637207,0.024644404649734497,0.4594629406929016,0.08253780007362366,0.513434112071991,0.12212681770324707,0.4970399737358093,X
0.1747375726699829,0.5282511711120605,0.24636107683181763,0.4830209016799927,0.2804850935935974,0.4105742573738098,0.22147995233535767,0.3975747227668762,0.13516229391098022,0.3970000743865967,0.17404311895370483,0.17908179759979248,0.14921587705612183,0.017729759216308594,0.14844954013824463,0.0,0.16404461860656738,0.06538635492324829,0.09242337942123413,0.23005002737045288,0.055942803621292114,0.2430819272994995,0.10814285278320312,0.36000895500183105,0.15904074907302856,0.40029340982437134,0.03768247365951538,0.30334144830703735,0.04318970441818237,0.3824687600135803,0.1066899299621582,0.459117591381073,0.15222293138504028,0.45310014486312866,0.0,0.38167881965637207,0.024644404649734497,0.4594629406929016,0.08253780007362366,0.513434112071991,0.12212681770324707,0.4970399737358093,X
0.1625744104385376,0.4899723529815674,0.22001177072525024,0.43842262029647827,0.2375887632369995,0.3655930757522583,0.17309069633483887,0.34669768810272217,0.0964900553226471,0.34245622158050537,0.15405648946762085,0.1641654372215271,0.13725024461746216,0.016375422477722168,0.12681108713150024,0.0,0.1389731764793396,0.05979883670806885,0.08184689283370972,0.20703420042991638,0.03128746151924133,0.21027988195419312,0.0761711597442627,0.31199783086776733,0.1255207061767578,0.35005223751068115,0.03215637803077698,0.27087610960006714,0.02886223793029785,0.33998847007751465,0.08759424090385437,0.40890562534332275,0.12871778011322021,0.4065673351287842,0.0,0.3375846743583679,0.020054489374160767,0.4087042808532715,0.07177978754043579,0.4594677686691284,0.10281667113304138,0.4467841386795044,X
0.1625744104385376,0.4899723529815674,0.22001177072525024,0.43842262029647827,0.2375887632369995,0.3655930757522583,0.17309069633483887,0.34669768810272217,0.0964900553226471,0.34245622158050537,0.15405648946762085,0.1641654372215271,0.13725024461746216,0.016375422477722168,0.12681108713150024,0.0,0.1389731764793396,0.05979883670806885,0.08184689283370972,0.20703420042991638,0.03128746151924133,0.21027988195419312,0.0761711597442627,0.31199783086776733,0.1255207061767578,0.35005223751068115,0.03215637803077698,0.27087610960006714,0.02886223793029785,0.33998847007751465,0.08759424090385437,0.40890562534332275,0.12871778011322021,0.4065673351287842,0.0,0.3375846743583679,0.020054489374160767,0.4087042808532715,0.07177978754043579,0.4594677686691284,0.10281667113304138,0.4467841386795044,X
0.16297543048858643,0.48507753014564514,0.22221946716308594,0.43552300333976746,0.24088478088378906,0.3704852759838104,0.17985457181930542,0.35107752680778503,0.10133606195449829,0.34196755290031433,0.15655583143234253,0.15982958674430847,0.13753843307495117,0.014728337526321411,0.1281028389930725,0.0,0.14296960830688477,0.06429693102836609,0.08469799160957336,0.20448103547096252,0.03200787305831909,0.2028270661830902,0.07467883825302124,0.3079695403575897,0.12414538860321045,0.35347780585289,0.03404790163040161,0.2680436670780182,0.03274273872375488,0.33754828572273254,0.0916745662689209,0.4087153375148773,0.13404762744903564,0.41070184111595154,0.0,0.33406391739845276,0.020108282566070557,0.4061635434627533,0.07296991348266602,0.45852234959602356,0.10612311959266663,0.44597551226615906,X
0.16297543048858643,0.48507753014564514,0.22221946716308594,0.43552300333976746,0.24088478088378906,0.3704852759838104,0.17985457181930542,0.35107752680778503,0.10133606195449829,0.34196755290031433,0.15655583143234253,0.15982958674430847,0.13753843307495117,0.014728337526321411,0.1281028389930725,0.0,0.14296960830688477,0.06429693102836609,0.08469799160957336,0.20448103547096252,0.03200787305831909,0.2028270661830902,0.07467883825302124,0.3079695403575897,0.12414538860321045,0.35347780585289,0.03404790163040161,0.2680436670780182,0.03274273872375488,0.33754828572273254,0.0916745662689209,0.4087153375148773,0.13404762744903564,0.41070184111595154,0.0,0.33406391739845276,0.020108282566070557,0.4061635434627533,0.07296991348266602,0.45852234959602356,0.10612311959266663,0.44597551226615906,X
0.1658816635608673,0.4935135841369629,0.2263840138912201,0.44117212295532227,0.24788334965705872,0.3715254068374634,0.1857633888721466,0.3554263114929199,0.1068781316280365,0.350530207157135,0.15796533226966858,0.16323566436767578,0.14118459820747375,0.01568371057510376,0.13202247023582458,0.0,0.14589175581932068,0.06421279907226562,0.08285418152809143,0.2096218466758728,0.03367367386817932,0.21434760093688965,0.08087596297264099,0.3162236213684082,0.13064220547676086,0.35573244094848633,0.032446593046188354,0.27626466751098633,0.03568735718727112,0.3478724956512451,0.09846881031990051,0.41436952352523804,0.1403365433216095,0.41017597913742065,0.0,0.3467028737068176,0.026624292135238647,0.4191293716430664,0.08146223425865173,0.4684550166130066,0.11293157935142517,0.4523658752441406,X
0.1658816635608673,0.4935135841369629,0.2263840138912201,0.44117212295532227,0.24788334965705872,0.3715254068374634,0.1857633888721466,0.3554263114929199,0.1068781316280365,0.350530207157135,0.15796533226966858,0.16323566436767578,0.14118459820747375,0.01568371057510376,0.13202247023582458,0.0,0.14589175581932068,0.06421279907226562,0.08285418152809143,0.2096218466758728,0.03367367386817932,0.21434760093688965,0.08087596297264099,0.3162236213684082,0.13064220547676086,0.35573244094848633,0.032446593046188354,0.27626466751098633,0.03568735718727112,0.3478724956512451,0.09846881031990051,0.41436952352523804,0.1403365433216095,0.41017597913742065,0.0,0.3467028737068176,0.026624292135238647,0.4191293716430664,0.08146223425865173,0.4684550166130066,0.11293157935142517,0.4523658752441406,X
0.15917253494262695,0.4837031960487366,0.2197563648223877,0.43829113245010376,0.24316376447677612,0.3762226700782776,0.18346339464187622,0.3599168658256531,0.10224044322967529,0.35066163539886475,0.15752369165420532,0.16390982270240784,0.13687950372695923,0.02005183696746826,0.13019543886184692,0.0,0.14408326148986816,0.05889132618904114,0.0826408863067627,0.20961087942123413,0.030301690101623535,0.19988292455673218,0.0728069543838501,0.30757564306259155,0.11987081170082092,0.35371315479278564,0.031890809535980225,0.275607168674469,0.03251087665557861,0.3414233922958374,0.09255138039588928,0.4146344065666199,0.13370376825332642,0.4131423234939575,0.0,0.3457423448562622,0.022321850061416626,0.4141894578933716,0.07474115490913391,0.46513205766677856,0.10626626014709473,0.44669216871261597,X
0.20002686977386475,0.333121657371521,0.2553935647010803,0.2615242004394531,0.28852319717407227,0.16500788927078247,0.3199765086174011,0.08922743797302246,0.3518596887588501,0.04672229290008545,0.18760225176811218,0.08056452870368958,0.1688946783542633,0.008976548910140991,0.18277624249458313,0.07167765498161316,0.19736450910568237,0.13132083415985107,0.14480170607566833,0.10460972785949707,0.12810885906219482,0.04348960518836975,0.15413296222686768,0.12105274200439453,0.17412146925926208,0.17871811985969543,0.1067018210887909,0.13443318009376526,0.0852639377117157,0.07336723804473877,0.11711692810058594,0.14175638556480408,0.14180856943130493,0.19388818740844727,0.07303386926651001,0.16803330183029175,0.0386982262134552,0.09281936287879944,0.018216371536254883,0.04696565866470337,0.0,0.0,Y
0.1988508701324463,0.334639310836792,0.2545087933540344,0.263619065284729,0.28812772035598755,0.16600629687309265,0.3199295997619629,0.08973383903503418,0.35220712423324585,0.04758352041244507,0.18837442994117737,0.08034834265708923,0.16934606432914734,0.009540528059005737,0.1823756992816925,0.07408758997917175,0.1968654990196228,0.1343574821949005,0.14505916833877563,0.10388645529747009,0.1278810203075409,0.04183909296989441,0.15342497825622559,0.12133750319480896,0.1737193763256073,0.1800917088985443,0.10659646987915039,0.13381776213645935,0.08532965183258057,0.07265815138816833,0.11644387245178223,0.1424415409564972,0.14104542136192322,0.19535225629806519,0.07259240746498108,0.16789761185646057,0.038334161043167114,0.0927162766456604,0.01784151792526245,0.046928346157073975,0.0,0.0,Y
0.15852448344230652,0.35992753505706787,0.22335803508758545,0.29557502269744873,0.2687251567840576,0.20687925815582275,0.30764174461364746,0.13421013951301575,0.3457457423210144,0.09698587656021118,0.17485302686691284,0.10290342569351196,0.1527014672756195,0.02654692530632019,0.15656182169914246,0.0980217456817627,0.16799187660217285,0.15684232115745544,0.1270526945590973,0.11981531977653503,0.10348618030548096,0.054566651582717896,0.11761575937271118,0.13734987378120422,0.1353367269039154,0.19256529211997986,0.0861518383026123,0.1443394422531128,0.06351542472839355,0.08611100912094116,0.08518087863922119,0.15960872173309326,0.10815799236297607,0.21076935529708862,0.05109280347824097,0.17178472876548767,0.027052104473114014,0.09373417496681213,0.011154383420944214,0.047550052404403687,0.0,0.0,Y
0.1552741825580597,0.36028990149497986,0.21981197595596313,0.2989528477191925,0.26533156633377075,0.21083924174308777,0.3049667477607727,0.13917776942253113,0.343672513961792,0.10239356756210327,0.17418628931045532,0.10380017757415771,0.15178319811820984,0.02943357825279236,0.1541733741760254,0.1012355387210846,0.16475480794906616,0.160887211561203,0.1257859766483307,0.11970984935760498,0.10308811068534851,0.057208627462387085,0.1170991063117981,0.14194563031196594,0.13453435897827148,0.19921693205833435,0.08455830812454224,0.14349567890167236,0.0620463490486145,0.08591780066490173,0.08308368921279907,0.1587643027305603,0.1053718626499176,0.21009483933448792,0.04954814910888672,0.17047348618507385,0.025789886713027954,0.09316408634185791,0.010629832744598389,0.04741737246513367,0.0,0.0,Y
0.15160953998565674,0.36282238364219666,0.21653228998184204,0.3026212155818939,0.26341599225997925,0.2162708342075348,0.3033381700515747,0.14367547631263733,0.34261488914489746,0.10611218214035034,0.1717105507850647,0.10878276824951172,0.14994212985038757,0.03205692768096924,0.15011712908744812,0.10457491874694824,0.1588420569896698,0.1654588282108307,0.12352392077445984,0.12329533696174622,0.10062918066978455,0.05918014049530029,0.11273282766342163,0.1435527801513672,0.12871909141540527,0.2009299099445343,0.0825272798538208,0.14612755179405212,0.05986595153808594,0.08767923712730408,0.07933753728866577,0.1603926420211792,0.10047954320907593,0.21211877465248108,0.04776850342750549,0.1722947061061859,0.024635374546051025,0.09431841969490051,0.010015487670898438,0.047959208488464355,0.0,0.0,Y
